Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,5.941884393688347,5.9707536697387695,5.891363041927383,5.9707536697387695,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.851045561653233,5.918988548422026,5.826157991152776,5.875186443328857,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.781857764502028,5.905050488955514,5.755726032004728,5.899824142456055,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.928196075296092,6.017044442487873,5.883149809298522,5.971251487731934,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.967021611212417,6.023765219861093,5.926952946804154,5.982451915740967,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.0688100475588,6.120576034406297,5.994396560138234,6.048153400421143,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.155419686593314,6.185782344219764,6.06632256758394,6.080508232116699,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.163632128120506,6.296282128119939,6.140984150343223,6.271145820617676,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.228339569543208,6.2537250915044345,6.140984569750498,6.154175281524658,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.166868275946175,6.189267045100007,6.085735040956248,6.1116180419921875,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.165126573719657,6.20121353474369,6.141732375985483,6.195240497589111,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.214402145054004,6.221868558212583,6.156414379459316,6.203949451446533,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.16736492115884,6.204198560894106,6.13650431691283,6.170600414276123,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.215894030712866,6.311212889840643,6.196979501670299,6.224604606628418,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.264675623846474,6.301508791795194,6.175827247965222,6.293046951293945,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.4085242141438945,6.458299349372817,6.17955944653442,6.233814239501953,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.9291913682766975,6.028990377187651,5.779617698609579,5.977971076965332,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.043923483285389,6.203701127903374,5.990664110182417,6.171347618103027,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.1569130145371735,6.19299997011159,6.071050915088323,6.110871315002441,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.013062069994138,6.131028921567064,5.958061063241171,6.117589473724365,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.0717982136305295,6.083744287335184,5.842335907093359,5.884146690368652,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.8659766419845765,6.000617946718888,5.859754869381444,5.981205940246582,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.123065746362249,6.169605393823703,6.073041867526822,6.150441646575928,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.2713950863848416,6.281599042941354,6.15741039787647,6.24078369140625,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.275127851182207,6.327640056610107,6.193994633007796,6.327640056610107,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.287572013355755,6.309722042005786,6.236054755001405,6.261440277099609,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.284088443035795,6.5454067824737585,6.279110833313493,6.544660568237305,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.652920487059736,6.781837531508206,6.590950532170923,6.6671061515808105,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.71986582659144,6.789302177439918,6.681041338124038,6.782831192016602,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.724842794350833,6.806224732240563,6.697466427288056,6.739028453826904,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.149176609223402,7.341059034322316,7.117818524879411,7.212141990661621,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.108859618666607,7.399296940879864,7.089447604423475,7.380879878997803,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.503325127505003,7.849758840322369,7.503325127505003,7.832088470458984,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.784055011926887,7.872405426871705,7.375402657191231,7.68276309967041,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.5705212914852815,7.595657599846096,7.233793590100202,7.318659782409668,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.724347196251177,7.015033220439057,6.669843655720504,6.8012495040893555,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.876410687420948,6.938380650884585,6.419974383925841,6.521764278411865,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.522011817590938,6.855255296567621,6.520518914603024,6.6611328125,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.347612889037351,6.648931757628924,6.197949714649713,6.290337562561035,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.037826334431292,6.784897141438854,6.021141893667339,6.7253804206848145,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.895463828543595,6.912646518267532,6.4995162543980625,6.883759498596191,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.939540911663828,6.999306519580371,6.535873577697565,6.621288776397705,652792000,0.0,0.0
2020-03-04 00:00:00-05:00,6.728618217428023,7.094433875085668,6.653910847652948,7.084970951080322,597408000,0.0,0.0
2020-03-05 00:00:00-05:00,6.8855041236938455,7.052349995369933,6.760992293337809,6.805567741394043,540328000,0.0,0.0
2020-03-06 00:00:00-05:00,6.626021294782965,6.683545982685263,6.424810043017142,6.625025272369385,515412000,0.0,0.0
2020-03-09 00:00:00-04:00,5.974077388240757,6.459673702374688,5.931245574441285,6.11203670501709,614160000,0.0,0.0
2020-03-10 00:00:00-04:00,6.38845186990878,6.501508712768555,6.125732346102121,6.501508712768555,580648000,0.0,0.0
2020-03-11 00:00:00-04:00,6.361557585907616,6.389946359754205,6.040566234422032,6.137685298919678,499964000,0.0,0.0
2020-03-12 00:00:00-04:00,5.614486920815418,5.879946119674955,5.3739301811778155,5.386630535125732,816540000,0.0,0.0
2020-03-13 00:00:00-04:00,5.739994622297284,6.001967498882198,5.468808182759905,5.997485160827637,634836000,0.0,0.0
2020-03-16 00:00:00-04:00,5.289510622766234,5.630424311039589,4.8310582281153325,4.890823841094971,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.003134146835945,5.499936546857381,4.756351898864725,5.410536766052246,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.982962115786236,5.228001143281701,4.499358442377343,5.05069637298584,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.029279960655798,5.3970880811724395,4.815867142222051,5.303455352783203,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.453617044388222,5.735511767463592,5.108221508815818,5.123661041259766,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.12266549047354,5.390864363327464,4.943617513362338,5.296483993530273,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.702640595125703,6.291830739752973,5.678983523079029,6.205170154571533,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.320219057670394,6.519936005707331,6.067709130537337,6.116518020629883,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.323706480486076,6.529898321725795,6.225591384455228,6.405884742736816,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.225589760738807,6.552308779778752,6.192718654401704,6.293573379516602,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.359068666785225,6.623034115756195,6.314991462992382,6.6138200759887695,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.653911531793764,6.858111316861136,6.418584266504884,6.564263343811035,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.366288693106729,6.512714411716045,6.008441698800573,6.053016662597656,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.08215214884335,6.375004040795711,6.034090873043499,6.3618059158325195,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.324203053403894,6.365789947234799,5.936473522309856,6.073934555053711,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.356078940367916,6.720649696082763,6.2985542597634785,6.683794021606445,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.9054250880511185,6.929082636686835,6.407377832223849,6.450459003448486,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.559531142622338,6.672587985050832,6.489555470489437,6.647685527801514,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.7734427014723,6.796352639085369,6.485073111903276,6.548076152801514,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.488311394390533,6.7286192589957325,6.399908111031606,6.719903469085693,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.848148669477411,7.1051409096792435,6.820507036012327,7.0710248947143555,530948000,0.0,0.0
2020-04-15 00:00:00-04:00,6.902933296471685,7.07650285284704,6.857611203618255,6.99357795715332,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.148970258403204,7.4458062782420305,7.135772131696852,7.338726043701172,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.420904147198899,7.442320290044021,7.145484257149034,7.279458999633789,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.152955099952114,7.308843758155547,7.1038973186254335,7.148223400115967,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.030185208005617,7.091444608493572,6.6516692364294805,6.711434841156006,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.9036824351032005,7.16864386436496,6.858111442244834,7.125811576843262,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.167896641934298,7.299878868796105,7.047368909886649,7.0725202560424805,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.062309523825545,7.213466463069181,6.987602158038459,7.211474418640137,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.345948667480106,7.557867748351384,7.321295094747298,7.397994518280029,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.545414690746777,7.575297730946533,7.250072978732017,7.255551338195801,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.390273596385241,7.485151719845998,7.315068455671368,7.432358741760254,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.378320164848729,7.432358525382171,7.264516672346665,7.278461933135986,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.080985313018937,7.1942910220992635,6.993578078869815,7.04188871383667,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.994575294874223,7.26750535035429,6.994575294874223,7.253808975219727,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.357900981818073,7.477432203170718,7.253808818035892,7.314819812774658,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.39425806760454,7.520513027172209,7.356406373420387,7.415673732757568,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.55487923001082,7.655235729230102,7.503580514583629,7.591983795166016,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.663701829138328,7.788213639441063,7.629834696531762,7.781988143920898,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.777007644992657,8.080816769532566,7.748369985297888,8.034000396728516,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.091772452263047,8.140580863403843,7.762314252138268,7.772026062011719,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.886577506904461,8.046948482659857,7.565087945015073,7.749614715576172,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.811124761788539,8.0046162389776,7.65747702951931,7.999137878417969,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.858936971441873,8.467301439832687,7.843248550692167,8.457590103149414,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.72628882156993,8.88167975378288,8.646601310170992,8.716078758239746,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.755920839710528,9.052009769820181,8.728528084789303,8.771111488342285,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.955886844050895,9.007683809546332,8.854036071033905,8.934968948364258,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.016148234630046,9.017143781798746,8.70337448278316,8.74097728729248,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.79078491677303,9.0574900247976,8.679222790498686,8.991000175476074,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.120988085794831,9.14589101839165,8.638131479647026,8.68370246887207,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.591312863888776,8.599032153511645,7.965516532818356,8.491952896118164,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.379395599557078,8.726285899870943,8.346524488362034,8.45385456085205,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.521091927726768,8.840838432312012,8.451863374940007,8.840838432312012,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.798754153314691,8.806224560089234,8.655565340452666,8.771859169006348,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.761894954765905,8.802734236486176,8.624184566222704,8.790781021118164,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.787794083509207,8.831621909819457,8.666020989747482,8.735249519348145,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.69787819453533,8.912385353241994,8.647552560413976,8.736246109008789,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.764150747814513,8.965951317079053,8.677949089907083,8.889217376708984,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.846615376117425,8.859072050015294,8.655776508944166,8.774615287780762,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.769629699287476,9.078310297164291,8.721048020934704,9.014780044555664,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.136111384081739,9.467214393281685,9.12190980978842,9.334424018859863,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.118423392635822,9.229289397995633,8.755680170871136,8.765894889831543,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.130882024444821,9.155546372764283,8.673216375848513,8.9016752243042,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.784831221668995,9.150564425960592,8.713577174373565,9.142093658447266,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.193163544019576,9.234769412991046,8.808246055560947,9.037202835083008,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.082299582724236,9.26690962968148,9.038948800827344,9.204127311706543,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.195159372769865,9.250467881789225,9.083047401732872,9.186190605163574,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.210604521255469,9.412405087364501,9.195406943583055,9.229289054870605,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.267905738300618,9.498357500699983,9.24124749036034,9.49387264251709,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.518040209035501,9.60922473407461,9.375036034949984,9.417388916015625,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.443548049476501,9.523521851780817,9.112942971120358,9.203629493713379,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.323464192064792,9.47219917351608,9.150562864873292,9.457250595092773,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.46721610323142,9.46721610323142,9.093510204419653,9.123406410217285,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.138105831903935,9.172735896063203,8.869286133575109,9.168251037597656,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.281858355983763,9.49337565709447,9.234522616334136,9.464974403381348,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.487893554343412,9.542704051253338,9.380515464752774,9.497111320495605,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.605736929256501,9.703897268706609,9.545196562472253,9.579079627990723,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.708131608857562,9.874555120077645,9.678982404276315,9.80529499053955,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.911928592670913,10.035251304374011,9.816758140630343,9.837685585021973,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.95926117147938,10.189713887639842,9.931108920781993,10.180744171142578,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.344429847075826,10.533524777131117,10.198185802877653,10.472735404968262,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.552209640724762,10.618479869923425,10.34293428234566,10.443087577819824,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.558438359648575,10.755007091244167,9.990404705995894,10.017560958862305,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.04023152466325,10.366850682254316,9.751730337959055,10.34118938446045,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.378311468876817,10.396996003532037,10.02104815021368,10.191956520080566,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.980441376324745,10.171529274896972,9.861353577760145,10.099778175354004,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.190212395992338,10.213132788399555,10.052938091572605,10.166295051574707,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.238795062200655,10.494908161522394,10.12170023378326,10.474478721618652,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.47672022047995,10.523558910117604,10.251251290814393,10.29285717010498,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.331723989267228,10.565912705823115,10.255986038250564,10.402728080749512,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.413936738581402,10.510602112104115,9.996632039770423,10.094792366027832,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.840921543413533,10.328981333279204,9.743260165513863,10.159318923950195,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.196938356220194,10.405714725652683,10.182487780384779,10.38553524017334,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.338450978671904,10.346173794016433,10.174020398209997,10.180248260498047,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.354892241369713,10.47995887667741,10.31129340937831,10.429384231567383,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.339197927038796,10.586342272548213,10.259723067690757,10.577373504638672,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.52679668089732,10.72934616378924,10.396996185763363,10.578119277954102,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.695463227056676,11.06044937073828,10.678272694361175,10.972254753112793,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.011869584577683,11.189005851745605,10.868366436984433,11.189005851745605,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.205197994341091,11.332506580940676,11.127716100125092,11.24779987335205,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.310582577201503,11.31880434287186,11.140173154557944,11.296381950378418,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.27345951412212,11.465046292456627,10.99940894476079,11.160849571228027,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.295135049824099,11.36887907689594,10.819033027581968,11.126468658447266,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.035535200137302,11.098318470452666,10.75849467047517,10.8125581741333,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.952821324520649,11.427427485593178,10.920433215644131,11.40077018737793,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.506153367122069,11.681297569830996,11.31656048998082,11.403509140014648,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.490211514904173,11.664358807033938,11.401020889958053,11.524094581604004,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.810353880526344,12.366926920176072,11.776471761378499,12.294427871704102,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.407034073517147,12.452875803604645,12.0445398919427,12.218437194824219,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.25406576741519,12.27250130164275,12.056250147210688,12.096611022949219,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.933677341805534,12.33229665139421,11.837758946746654,12.099103927612305,921388000,0.0,0.0
